-63.5700676506599,94.1442711656215,16.6530831533439,-14.8714788828654,-7.48793513473121,-37.709059491134,-31.8746408600409,-4.32244064208953,8
-58.3601332308064,82.4672790856287,18.0498099111293,-2.45946874804977,8.00235937787046,-39.0959034537915,-31.3178792343907,-3.19975890026176,8
-101.993978088658,145.400962692813,24.9135490469078,-30.2588376466113,-49.4889202670072,32.2368978669922,-19.2384342420996,-30.7417332500415,8
-87.6026866826193,127.379789412214,20.5938573220422,-25.1262106642845,-32.0944469610031,-13.133449528963,-3.12362122260014,-18.2140992462432,8
-63.0905437917576,81.9117060254441,21.9395406669085,10.6478510122487,19.5319264115138,-37.4976365598305,-28.6941593960981,-1.2223285780005,8
-69.8947127429708,96.2763489762284,19.831593794006,-4.34266180253196,2.04361263763898,-39.2597385528059,-11.6758424516872,-12.9588534721286,8
-82.2245620947834,111.903029151098,23.5569933816305,-9.45838932907031,-12.6861468071103,0.557746306576429,-58.6140065976689,-11.4942667985007,8
-72.0848224201698,105.444447207952,18.1040864475694,-17.06458803932,-13.3898149739935,-37.8748949533945,-16.2600110319702,-3.58192042801559,8
-90.4345788792493,124.125277445287,25.2079408884422,-12.8251961676744,-21.5713292968553,-1.51861862023289,-25.4034127615763,-5.62139862731624,8
-96.2726926282183,137.621906126244,21.8083851062845,-25.2553918075917,-34.740721819782,-23.9194992355511,16.062555774818,-17.9468974956616,8
-71.9235304038142,99.1311055215589,20.2230001674362,-2.72240163830202,1.65746224117947,-43.5123234806532,-2.51510338058046,-8.13155325269385,8
-88.0671860000706,127.468255929117,21.7025865594292,-24.2702350044928,-33.3003560314699,2.06506659020548,-3.29674929571453,-20.9207961275615,8
-63.5420933790451,94.5777018945197,17.8712163141297,-13.0587277895903,-8.20319800518055,-26.6832738575636,-9.22094294221406,-1.80413463755707,8
-58.3326254411355,80.0876991868569,18.0206339914844,2.85362095081047,15.5625948663048,-53.155768544277,-26.0199767390694,-2.18023184298448,8
37.0431042636421,33.9706474513394,36.6927744149394,1.86482161798279,1.8872567768921,-8.02983308177204,-8.82284715894161,-0.238339232608863,9
-78.8782252452848,106.435617591746,27.6518442376579,-1.04671814769948,-10.0998337711305,17.653302247569,-36.4557928686721,11.94794566602,9
-91.602842962039,124.507674790666,29.474158112359,-9.05217228211668,-25.6323633997299,31.172523247726,-35.6786283899731,10.8908607105663,9
-77.1336810830551,105.938340623206,25.0038653936113,-0.978567558253538,-5.01050720876077,-27.7444200157941,19.236388032734,16.357613664862,9
-100.243382354912,142.666805512899,26.4741238797037,-25.0774270963337,-44.6762073443491,16.0757313789413,11.35607306351,-1.69267438876076,9
-85.947041517281,114.935350078248,26.1778412279048,-3.41874919777732,-10.3065628078709,-9.28859422087886,-25.0948168564659,1.49938987875741,9
-93.1807300180728,123.685533276839,28.4620383383524,-3.43429101606943,-15.5956613435182,3.76818249708046,-4.95212184636823,0.106482162459694,9
-104.190674590736,143.094661205372,28.7662961275693,-17.3782937380873,-36.7514705696254,18.1856821500318,-0.806097344528089,-5.55652179287607,9
-106.364378500229,142.83224024929,30.2673219626167,-15.7561949795344,-36.2346217301748,44.220059556487,-37.3502452970112,-14.8425297093176,9
-128.010485419112,176.566394379858,33.2504109829898,-29.7162772022056,-65.8129900310422,61.1516149024846,-4.92915655983297,-17.7742185455364,9
-110.435311179745,152.361544393154,29.6442831236034,-18.2435664447152,-41.6798108470335,10.0076033157169,25.2408219409361,-3.44395407562988,9
-93.0806790957737,122.369835743445,29.3270496997629,1.03027202922347,-10.782991645846,-8.27872161258292,-10.2713997223939,11.6729501803525,9
-93.8556774176582,118.35061152493,30.4886036900217,8.99132871419352,-0.567637431355147,-7.89332591537235,-14.105856023013,1.36973807454079,9
-110.191269474793,147.816429063791,29.840247044128,-13.2349412875688,-33.5441626705202,8.4804623260818,7.98171201099875,-10.2196850193651,9
-109.511535955359,145.902887885589,33.6815296983974,-12.1619216285791,-39.5765588818473,65.5051662753155,-47.8414500738911,-5.75922059204944,9
-100.132995786251,133.043341031657,29.090415439599,-6.42396875751174,-20.6971200959396,-5.02877126050168,-7.06576260694489,3.61489611941112,9
-130.174308349343,179.775211651196,33.0356659535705,-30.728435568051,-67.1923407829451,47.4087015698039,25.3961035432765,-15.7205703408481,9
-89.7373453537261,117.039401272959,29.2724072932948,3.03402381826154,-7.51930838274686,0.402412257902912,-32.3914052876832,9.54335429836157,9
-124.634781101642,169.631138860785,30.5968874678773,-20.9208893038335,-46.9233882078001,-3.28793134692844,53.0188842695741,-14.0611797032092,9
-117.901508691844,154.607482284963,35.6637451618759,-10.4336283140815,-41.3312318006305,67.1820997847827,-62.2243639973224,-7.09426876289612,9
-117.500222454293,158.040455891549,30.4472690933465,-19.2742169297702,-42.7478818415069,20.8738279912975,-0.313641502451877,-18.2901706863187,9
83.5182455250567,73.2023263694245,83.1689532097465,-8.15948645136128,21.213651442194,-8.21268170475174,-9.15457766968553,-3.82969986343651,10
-59.9755681696239,88.3115315821617,20.0656264065515,-7.22549813205051,-4.42623843485332,-13.2876082787555,-3.53887214684748,8.09816482310061,10
-60.0917420648829,93.4434590596781,17.586490366586,-17.6995341612081,-14.6163804414812,-17.9417681282043,1.03563311653725,3.89233727834837,10
-52.4359861319351,74.4023188061624,20.0165267495847,3.59550631049291,11.3281045937329,-19.8728056246272,-17.2934052657631,6.59227298808544,10
-55.592812797171,85.9674120492348,17.6982418955879,-12.191295845233,-6.87234101699018,-21.4236933503019,8.89527737477637,3.7682127931839,10
-47.9297459201337,74.7687945424684,15.7365224816611,-8.40282255798758,2.66157740871983,-28.7720960143273,2.0388857723764,2.76446833629768,10
-60.2334923140985,91.6683427180833,18.334117120502,-14.2514832146827,-10.945266283542,-17.0565962273414,-2.08237512043402,4.44110099375173,10
-58.1742511111626,86.8549725080694,18.862740770468,-8.44871380988609,-3.92746590682268,-18.1662070341915,9.16879713371597,0.836308248588936,10
-53.6060850627586,75.8671802972874,21.2184758380449,3.01400095146026,8.29626533198122,-4.48092834274135,-23.1040657056054,8.59463885519258,10
-65.5763991490668,92.9347752873998,21.2817523881419,-4.75614263113407,-3.88534079295148,-6.59982821777897,-3.79556691176245,-4.38191768788954,10
-74.1649777517438,102.279066051763,25.5181958519611,-1.65814981154769,-7.98511762566602,6.45820035912581,9.53787794427337,5.16021773147241,10
-62.5550184513143,92.4647889237835,20.4122419639673,-8.7451556518103,-8.7829121286182,-2.95767937949119,13.3836611185521,-0.997510398910066,10
-48.7358110277248,71.8255990148386,19.434839952862,1.42787091968431,8.91855277515377,-17.1676707511692,-1.65229345728052,12.6134347832474,10
-48.1790233249697,72.8436244547342,18.4053061608345,-2.89571013837477,5.34472436655438,-14.2793478178654,-2.40660330418467,5.45649300393985,10
-49.0105231565739,66.0610316839679,29.0473080070088,14.6267176789575,0.924114066347888,-21.843601689786,-7.58198625802576,7.26457448999859,10
8.16052006538935,44.0028463154764,57.9891675106647,24.2114628168055,10.1760300381837,7.50388605628748,-2.04923314133501,9.26699950260417,10
22.9374751053651,49.0019675283243,47.6023007141725,-7.75770906193885,17.9546837280825,-3.56215745137709,-10.2031078600087,8.21484661871844,10
-1.07337341792277,18.8816284729953,3.81593211198151,3.37728486700212,-5.07601984374973,-10.2342930045602,-10.516278248465,3.23116474335657,1
10.1096981372108,42.9192897983786,46.9238539563115,12.8108323452745,5.64236096120911,-6.99431078129764,-1.23476769097696,2.64722970798278,1
6.23467387604383,29.5072726766399,47.255516084665,15.2900748850685,-3.64955327747589,-12.2226214075159,-5.36719895770219,-7.02511457431305,1
3.83623807984679,43.4679524055932,29.3161876696501,1.71399489564319,20.3160328828976,5.42344808620868,3.21272395031012,3.68697495947236,1
20.8034022408296,45.8318713395955,75.774423732252,25.9653669014848,16.0732188122312,-0.660578736549386,0.240716811769706,0.749812264528318,1
16.7083256123757,45.0864535272662,57.8283241241293,13.3906837641138,3.67610315836411,-7.62238419435247,-0.201914917065305,8.557952148328,1
15.1108023500323,44.5463247110205,55.5442785677765,22.0536045174238,-4.03596633566396,-13.3307469298149,-11.1490141389195,3.08781958876491,1
13.5839472842517,57.7280554179426,53.6698537594997,11.018812758475,2.95625905640464,-8.20122389521512,-4.69220835574709,10.0762582872805,1
23.1848226617464,42.7769769166207,49.2958218293673,21.12149381983,-4.02215677555227,1.0446533813047,-0.366239970404489,10.3979942064329,1
15.5858217493175,45.1655997468399,47.7317735787094,8.93036707589765,3.65463434756901,-2.27644130833924,-0.184065872790828,0.378812967058293,1
24.481132008529,58.488722783901,63.498993312376,-1.81540652696261,23.0933656746599,-1.71274547501917,-0.294832137577518,0.600205481193622,1
34.9411812344468,53.2289090631381,55.3180694356904,-0.739792031302739,20.2823031273831,-3.83073002790585,-3.17130062501502,2.89371587390172,1
13.7830608831907,44.4870400416922,38.7268476478597,8.0840709098042,-1.57151455199858,-11.6026331926463,-1.28836223511928,2.52503531932838,1
11.9447896656395,32.2180565607975,37.7217317325477,18.1265100340124,0.751166570122579,-6.84672685761463,3.28181244840624,5.13548957776148,1
21.2554700091136,41.7369377668245,43.6884175920583,16.2682618460609,6.64357851933613,-0.166547723153297,1.10761163746168,5.86468749920926,1
5.87418185995339,68.4092109102683,55.6208246311709,12.4986882875472,-4.25808619110682,15.1875149144163,-2.14396668846275,0.343341873909572,1
9.09900576670218,27.4178581178065,35.4430261075236,12.6151579223792,-6.73176582963303,-7.620754417394,-1.2572832021807,4.93750390492988,1
12.0145948759568,38.2750953647226,25.625074620778,17.3226756051652,-15.3744477914628,-9.22489266977692,-8.84347981668501,6.20528945514524,1
12.5318178123715,56.6337152477083,73.1716745896479,42.138311445898,-2.37656126739948,10.2867204583786,-5.49428030224482,-0.0164031208574727,1
37.6893615376741,66.66731818135,17.2922862167971,46.7713135458692,-9.37118971355413,-5.68490686710144,-6.13958814075944,-2.85514621387017,1
1.45754438620808,41.0726521743526,40.5703917853327,9.70421765348561,-6.54484175727664,-1.18299480835046,-9.8902153463814,-3.74287408923452,1
11.5193464258407,37.3862884953528,42.6273083882279,13.0548712793698,1.38685670759483,-10.1216028356487,-4.80003581418164,-4.02677774320499,1
14.1445971419579,33.0355195745891,35.627254553911,21.5090103488434,-8.97504609455787,-6.11431484016101,-4.36898716119017,7.53665266495635,1
15.4488313226065,53.2302380342135,50.7398974124737,3.43388500264963,12.4709806814266,-10.860649894606,0.106770077580312,0.608696195218559,1
32.0886902596932,60.4401975517639,56.4311718603806,12.4716815216778,5.20752643302926,-0.254402697345801,8.89328660911045,7.33383230214072,1
-69.1058729180239,72.234064185142,37.8808069082425,53.813842438732,16.2508237057512,-18.0512382134037,-16.1130060326711,15.6645054743437,2
36.3472065674732,36.8093963734178,80.772220961678,28.4064474764451,-10.4391235827476,-15.3147700061818,-6.02335688239519,-4.0095370507689,2
32.4154444618125,29.1098559706473,68.8914092041123,22.0427395302348,-7.22836649489834,-12.263074748746,-4.57116356898621,-12.2009944357207,2
33.9362330008722,36.7993513997744,35.6820384187261,23.5269772274494,-9.3166009186203,-10.0661577716118,-6.11651516367758,3.95763923020067,2
60.2617589258407,43.1578742328438,48.5101078331407,20.5709673479133,-11.2457364504394,-10.406792703538,-8.13055173606552,1.54624951129746,2
49.8451020221022,56.4010064994826,57.7911481881821,20.7981514646615,-5.28791591798688,-11.2632600378986,-5.44652767305563,-1.22331206770321,2
23.7024856345935,37.5952931601844,50.3912075815828,12.3777077850855,2.74523028606337,-8.1759191789607,-7.44002532109799,-1.10044431985155,2
32.5062589244422,37.2209537739758,59.332915713596,19.3909293847607,-7.07331909454653,-11.1479720950606,-2.00010758155103,-8.91570574809103,2
35.1932276437579,33.5142385624383,54.1962514001745,1.40963808595933,4.92652498832008,-17.3560122538715,-11.3330397079073,-14.3508119478907,2
29.0833850503264,34.8187999628952,41.2117049689888,24.4813403846511,-8.66482019442098,-9.17459050258266,-4.61714978378928,-4.97190891902857,2
43.3521610386306,46.7079295199477,53.5853405823473,29.5598123395655,-12.0030402967425,-13.7976568133412,-4.89570731596827,-4.28844459416971,2
35.8033464722755,44.1481363555296,46.9946654366174,21.9136677015988,2.174452413139,-7.38736098210715,-2.30153504168743,-7.24345882673827,2
51.0026241063554,61.4320028896873,62.4050953012037,-9.62943538499496,36.9096159471846,0.500575606978875,-0.072302295889406,-11.3577643749959,2
58.5938329655783,-23.677810140692,42.7960240810838,70.3071782505683,54.5912419717655,96.2188196868268,-32.0061649672946,-167.165403581899,2
-20.4143361550931,155.462116391623,62.4688070488098,-3.35080114019045,-28.5037050730235,0.0929349688508722,-1.97660592356796,-13.6307322120009,3
5.32603154617492,89.8087830807836,56.0680937318843,19.406200107281,26.2291179937791,16.6899411747964,-10.0923785648061,2.63132600008837,3
-11.4203463857307,97.8966021907297,44.342226914825,20.4049668789334,7.56861607072958,-14.5177511563823,8.2535657086572,-2.27829988097328,3
-12.7707035281385,95.114718699696,48.051307807409,24.1079821256286,3.77556802713901,10.2427620905139,-20.3881761005853,3.65206754698369,3
-18.21711428668,89.1217782318458,68.3874982488937,15.2786839075357,5.82510553935215,-13.2415757561591,0.523515141340981,-5.2052992779017,3
-17.2519197193717,94.6084339002834,81.4506443067607,38.7077226987328,14.2357266154451,-18.0950373494196,5.83246737846545,1.8675366312808,3
-10.2906102753,80.4264607925246,54.6382422618733,25.1444159428556,10.4816438472607,-4.36898111260545,-6.34797375894867,5.14731629262444,3
3.82719771427242,95.3746275405722,69.8644564572036,4.45268812199896,37.3485870887885,3.21501696212796,-15.8226792144295,-1.50106051438518,3
-1.18167524556805,78.3931499972672,62.2323297214489,39.4250877853301,12.7373316335173,-11.6999833817521,-4.33026189074735,-1.13033110160799,3
-0.315101684761397,88.2648827232936,42.1604839331083,39.2010933735522,3.79594054021453,17.9491176632885,-18.4966060942839,-6.95737491429139,3
12.8080445222153,42.2377331801571,38.4441166443823,21.580845265088,11.9428682498566,-6.43461662768979,-3.24185844078204,-0.275876548757878,3
0.694228294630745,113.866232659281,44.2625624126977,22.277554391415,20.1754678721934,28.6750907596947,-9.72042504277139,-6.43309284470124,3
-11.8938502257381,77.3685714374702,46.0697848280577,36.7121123838813,-2.36311849054234,-6.97384145992163,-16.0502937112566,2.36921422348409,3
-4.73837287540894,79.3529314844287,68.9527927601051,18.3204030561131,17.4208287293544,3.59895386374828,-8.9554841594752,-5.2660725997121,3
-31.3451671039068,91.8087785351501,42.6012710277838,28.7694819631923,-21.2333684945876,-9.59060866655214,23.7110022093636,5.68281430884351,3
-16.3337143371103,68.7085909313587,55.8532174742926,31.4977976932747,22.3267789050327,2.67605108131974,-11.08577703584,2.01072909386233,3
-7.56320520555378,63.3288182158917,46.6133561463713,17.2630958974555,1.17248818888943,-14.878375775217,-0.932086043510104,0.807054343501635,3
3.63919490878593,58.7253670983435,36.4399168772715,18.2063168275882,22.3652176222447,-4.37365068952083,1.10128929377793,4.2623369172456,3
-56.9501230097307,70.0165199157678,28.8208545014757,15.2716650408186,-9.99836210709273,-33.9233035060148,-17.4684410127044,1.71056214319292,4
-51.5020393658776,58.211127869832,23.0318729831585,17.9633793628514,-2.83210835724616,-28.8089846066974,-4.43187593476641,-2.82563967807425,4
-59.652200833903,70.7300274177433,27.4956284313824,15.6300747001952,-10.4857441785173,-21.6426571226537,-12.2057599891355,-2.42072486453845,4
-63.4986767525981,67.3033537961429,33.4899711501874,36.1519417515054,5.73060091239871,-19.4991020368626,-1.28244316943199,-1.16400013151685,5
0.280847805363552,22.1653942872279,26.6209112431675,13.0101899170366,-2.19130549741812,-2.63162173459036,14.2998644371075,-4.46885937477636,5
