-48.8504500252167,138.464036612161,29.414137638142,1.96009416818458,-49.408992128628,14.5634806306232,-15.5451924007829,-11.7038705016585,3
-29.290010526667,158.376095673829,33.9426392787692,13.589199724981,-38.1851659084705,-14.2080580253955,-1.13364451401272,-20.3007256134765,3
-18.0081912750753,157.008394557431,27.784141682849,47.2216161419883,-34.6497282056272,-26.476042464527,-6.01664874496977,-5.98463910106843,3
-55.2026123040166,150.055375941638,59.4661860777678,-11.6709558341089,-47.7227768184345,-15.0072314772847,1.25347968040221,-8.62096286868271,3
-48.4567806748699,168.182246574996,49.6847528245816,-0.867651880007208,-62.3823851074121,17.2588486421932,-11.036115341989,-21.2355003082012,3
-25.4564889699015,24.0302816794861,15.3504477567643,24.3147377389114,19.2394698096769,11.584050152539,9.40392292940853,-0.19567475599557,4
-72.6264312412312,86.2991662789546,25.2472240574569,16.1296455865099,-12.3225554272915,-38.4636445740739,0.15169893559264,-10.6559830585008,4
-71.6576636094503,90.3062855275718,32.1443397479705,17.7199307215882,-16.0093989723487,-23.5715601304833,-16.20529014799,-14.4737428941578,4
-82.8170498993761,106.450406049266,29.6208399354823,-2.90266829642613,-42.2182990909542,-12.0800170655758,-8.91568052186436,-12.2747704747157,4
-73.161833049396,87.4570156614283,30.9723810933341,18.4395831146819,-13.0980291843193,-49.4979173616573,19.4623660768745,-10.4679692378351,4
-78.7011035619667,99.6145568955425,29.4806110209236,6.32447671907145,-29.6212994569869,-36.8591873944025,-0.7813531643934,-10.9035288810038,4
-81.4789477988609,101.792769467504,35.5251312060561,15.2680635141392,-22.0005243964556,-33.3477754509428,-1.77809082465714,-5.23613446478114,4
-74.3272476884763,96.1826500802083,32.2280331216827,7.90732200324514,-28.7610793018267,-14.2705106231928,-35.6363495341453,-13.0341548265399,4
-74.5594224237932,86.4204827416893,29.8425824125726,25.3976551072114,-9.02358786088423,-29.9049215945488,-20.9292336688341,-6.75916829387498,4
-73.8808659285612,89.568958734846,33.7885835186382,19.0398356744588,-16.6628022206561,-37.405809293177,-12.00106582531,-3.3598395196739,4
-64.986402203144,81.221751553968,33.2536401899778,18.3442988225061,-13.8817126059802,-28.4050760655749,-21.5530158501682,-4.50211593730989,4
-83.3611515687716,102.178892496784,30.1563689465794,7.15386737657264,-31.3547459312705,-14.7779768583685,4.07596368576474,-15.5345929977732,4
-77.0730271517423,89.4311937320725,31.0102273385223,19.0656554680616,-14.1481490971865,-18.0430882369522,-20.4967314866183,-4.887573674059,4
-88.8643180592497,110.937475999351,35.9130105487329,16.553466428221,-30.8125513998867,11.2923858437053,-39.2781473234309,-11.3581547888392,4
-67.5344597705137,77.1149583394239,32.4081778374724,21.2568426670282,-12.7588178718401,-5.83496384027239,-42.5907730455326,-7.02293999091315,4
-59.7277560101367,78.2356230396034,31.3914098396901,9.79856050846471,-19.0040030681337,-31.7540523538154,-12.4668160398593,-3.3028442674401,4
-59.1102728823963,77.8670778985884,25.0957481767964,2.36865514301561,-24.9795597480438,-36.1791064206037,-15.862002937703,-6.28969496228601,4
-64.2054707189134,86.7353528351287,23.7245118598761,3.20792372569444,-26.67791167679,-24.6406055495693,-23.1250884238256,-6.10211938092243,4
-66.4884802148325,82.3584053676688,27.175145020969,9.08489908789601,-23.0269760705277,-13.2216736873651,-29.0726683208996,-7.37004845993121,4
-55.3824344279014,69.7121519098124,26.4076405898341,12.3535585982585,-15.7614816536881,-21.9200536944732,-18.9809890334231,-2.74310590161567,4
-53.8252030702181,59.3515056934502,18.6883527227663,17.574881770056,3.43467621941323,-14.7662779650773,-4.7513942356088,9.59437981434307,5
34.5617975501353,-29.2853228425134,8.86688201786956,22.7297524073443,26.2238486911956,52.2185653195595,51.9638669815577,-69.0602376965214,5
-56.6680945654017,55.095382088825,32.4686433985072,44.2498314258167,16.6777321035636,-26.5285907997546,1.07636621646124,-1.20777017413393,5
-51.3307678983754,55.1363020827117,31.7976177170554,44.9592057120831,17.1914613499497,-14.5011132214244,0.205271912423569,3.06696809472794,5
-55.7224850899678,57.2065253206213,30.6048808559832,42.7912239044143,11.9806317868612,-23.0516119310434,0.710892714640114,7.62234212272156,5
-51.1865267319083,55.7547465192169,29.8858520071689,33.5168003462331,8.19637944436952,-23.4463407735314,9.12779085871645,3.91779767305462,5
-53.3009825201221,53.9218764937208,34.184923890177,46.3599441872582,19.9000134631552,-17.6210618109018,-4.3409661560031,6.91451364394477,5
-61.0939024751959,63.6301963343817,36.867711152007,44.2479328045761,11.4810690938308,-20.9266699407983,-4.09866663415563,4.47957849888066,5
-56.2016350189404,60.1206568723973,37.2557472866821,45.8223945416211,15.6980500242745,-17.437796981988,-7.80946527630355,-1.96828275861199,5
-69.339819469639,68.7128871608316,49.5624948385766,68.616330358037,28.2847820276061,-15.2635933327513,3.92790680088477,3.19186542121862,5
-58.7036993377206,66.6803434920318,36.9194465523583,39.8484699679503,8.75957070306184,-5.94850359488633,-13.7365197210285,-0.428858788110479,5
-59.0343669703971,59.6460141382284,35.9263823126083,52.3821986236483,20.0536923862326,-8.71328891080961,-10.6783963910923,5.02925065639815,5
-65.5800024896899,63.7240543030253,42.7910842861786,56.2070536747932,17.9190670647965,-14.127903889743,6.29669830467146,13.8208424176402,5
-57.3505288899267,57.4856927951059,32.1669927381378,45.642598269315,19.3958619973075,-21.0893589142372,-1.02281547304373,3.41116218893672,5
-64.7535714897429,70.2187473704734,37.2932414593763,39.7805589572418,5.07612824234382,-20.7536727737107,-3.92375137701128,3.78094999431778,5
-57.9231190175907,56.2786339116342,34.3365727056594,46.1580510418126,15.8608765213541,-9.88352832408414,-13.4434220579591,8.45239964729919,5
-64.9581794735877,67.4210318282525,34.9968090650516,42.1037628385877,8.00095295598957,-8.56409686622021,-0.161170108770178,1.12989985235536,5
-64.2452260144063,64.4282569528955,37.997505022985,48.8176300045651,16.9388427198806,-11.7603064203525,-5.19114988518242,2.40849337881278,5
-65.2284457540127,60.3096836431468,38.7011709117453,53.9392232654388,23.1244728311371,-20.7141715434608,0.630580605200888,11.6760433736381,5
-77.8065706953163,74.9841173692025,42.6484452437667,60.1063599231468,21.8351197823807,-16.9421997302623,23.949352436795,6.03436939592378,5
-12.4564313207005,130.043585716421,32.6680386991595,37.6879325731129,-21.9717298665338,-43.7011244334942,-5.34144959855041,-10.5465460945769,6
38.0623024898428,47.0178115903366,35.4216617224089,20.371163894244,-1.56030821382037,-10.1995571465175,-9.08698257669646,2.80177079213634,6
-49.9250811178552,103.045450197566,83.0801554284557,77.9656154910134,40.4838406121376,-10.7577334420381,5.0900745573133,3.16612135747817,6
-34.026830330604,84.1961066696513,91.1860265117839,81.2718491911181,36.3437962053898,-19.2438020482406,-3.03037762285811,1.76343103561863,6
-39.3323075309525,82.6080710698931,65.4094734800092,72.7978584189104,23.4969681672526,-12.0271780619588,6.95137745993464,-3.71778188173856,6
-50.813988787291,99.5231859780921,88.5789568882462,99.2952245012676,33.6359704777143,-6.50088477661754,1.07047611589195,-7.00605392578343,6
-54.5415363043078,96.1130666890615,76.9909615365417,73.7386568409276,58.4760167346935,-5.28941279428163,-2.39473203477932,1.16139488523872,6
-46.004856298588,97.786798878288,80.3850808267721,73.4253128551599,56.1485884206331,-4.58036329315669,4.95310929827294,7.30561383779951,6
-40.3154693979174,111.245183125986,61.7606517613784,95.2690797155361,34.7618057247674,8.01462661857449,-5.95839051026567,-1.772541170087,6
-50.3868398311678,91.6044907906898,80.3097954981947,91.1314522044586,42.3736804947025,3.81759779188786,3.28620552534744,-2.49511602742945,6
-47.4086895617535,79.4962655540401,61.3816516777772,80.0909433018855,31.2074135256519,-15.4838392610659,9.49592890846711,8.6119852123748,6
-48.4513566710906,116.903849626889,78.3486435302157,64.7407411170831,50.0300366558969,-0.000586588536713429,-4.5940073977241,15.1817045444911,6
-56.9207304829191,85.9317016507039,72.3622692146027,86.0198785455893,30.8149713243988,-1.52154007740583,-1.53885956106802,13.2393613385801,6
-25.9800162889083,101.254622554753,81.1882980258457,80.3280227620782,49.6592443000823,-12.5417419023345,2.2621639953705,0.0894811522748762,6
-42.7684749600727,92.2263821658832,72.2324398604083,67.3530786819865,27.539940377146,-1.93737894479738,1.73946801011075,-8.39665174872017,6
-19.4900588374938,92.8466767771881,91.1491363364252,68.0439893945676,21.7776077057895,-11.1971411064458,-8.97516260898968,-3.13898417904822,6
-42.3896091475251,81.2084295431105,56.4741184082043,60.4142668767087,22.0803532394402,-20.9000117882562,10.7360479265628,-7.87715834302341,6
-71.0130770225595,95.3969590644228,23.0639659630409,2.50689911747117,5.18203915183992,-32.4144465476828,-10.9849599028655,6.68596362142697,7
-57.974566573431,70.2962617513057,33.043305867491,37.3426026896341,4.89121826703812,-31.8615701349563,-10.2517996624936,-0.215567882366978,7
-60.657995360986,75.6138594443906,33.7991237359457,50.0686288088355,9.70802408456724,-27.0485547607624,11.4849738721942,-4.97378982131763,7
-71.1918400142171,79.0474046742863,31.7634150628059,27.560531746666,-3.92290704751547,-33.6152016497169,10.6031871749869,-12.6210316912228,7
-53.8853844689739,58.1554852583729,31.5252511361626,36.9664999841529,12.371176732834,-39.21923846222,-21.7832606892143,-7.10016684697604,7
-57.0339021540838,69.4081919908534,26.1029108478202,21.1664376302392,-3.51190017904812,-49.2251384781699,-9.25703144547721,-8.64893462713226,7
-51.2280561069077,63.941166345604,23.5176411841311,21.5436218928969,-0.94716875246511,-40.9524450846048,-4.53912353123256,-10.327272581407,7
-59.1414482651325,65.9355819217764,29.9827568955545,35.2317466107217,5.2621549531718,-30.0831734390589,-5.08143080352404,-0.019385449324777,7
-61.7229252060781,73.2064700334315,27.5362411738949,36.1266594252269,2.95007978735282,-39.2103257024702,9.43953789173963,-4.71484599019183,7
-59.6450206249081,71.9107792905041,29.197107159462,21.9462160522241,-6.40478908701454,-25.0730805140719,-16.8987997809233,-11.4023282633032,7
-58.6188933360466,70.8840468744424,25.4592879341135,25.9644173895651,1.99357710257902,-55.5551345674401,7.81977211121587,-13.4488826239279,7
-64.72666011188,79.2747049432329,27.6344069726692,18.529955319713,-13.7117980014036,-18.7539475472293,-23.8022473810237,-8.31340805397501,7
-51.013236464881,74.6998202927115,22.1484472295148,25.9952686404313,-0.362172505389537,-43.627494143177,0.0858981185592044,-1.43117915519128,7
-59.5494143265384,74.0599490401634,26.4120177871428,21.5093590440376,-7.44931361611336,-34.1785928938769,-10.771310195403,-3.46761113637766,7
-50.42842867787,63.672424997246,24.5656701527915,25.6658502049675,2.17849612713296,-38.7910255210936,-6.9173828655105,-7.30023726966709,7
-63.341075830782,78.9365675739473,26.00761293141,17.6478947717522,-10.2086210942164,-43.4021689908244,7.5121045880613,-16.7493429151101,7
-54.5489208750987,67.0893653529854,26.9606306246693,21.8213561611187,-3.98833336164152,-35.8407849302729,-3.54935799786592,-2.75292718238328,7
-51.6934597352904,55.0569774875248,25.4455315681113,31.1894857059067,11.1723653535906,-43.1738575557518,-19.2878612215605,-4.29865843514753,7
-79.4185049655575,109.428112934135,21.4399485912395,-7.43574799505857,-8.22404136648124,-22.6946061441347,4.47410754665603,-22.7620364105797,8
-47.8442406809472,49.9435126695248,20.1614669848614,26.6899523785125,12.3475123429495,-34.3931284743445,-28.5617737761878,-15.3415740675498,8
-60.88353740479,60.0151740515122,25.9316238674538,37.7522876363556,15.6073698933391,-35.9905495249796,-27.5250181287782,-12.6284168448754,8
-75.6979351090897,85.5807556001573,24.9983128414436,22.4379195914391,-9.79684358208865,-19.5496782643842,-6.06712220135125,-14.7183346403544,8
-59.822943247803,59.7636620486399,26.5004585159446,34.4034475883688,12.4898062205094,-31.0994040049541,-23.9651012849416,-5.7826919719129,8
-61.5774276335343,62.5645879287843,24.7290940521571,31.2794636397045,10.6296167827169,-27.9100238265933,-17.7836835370871,-6.05649564800197,8
-72.4894424384785,73.8858974077547,25.1040277793193,36.2959358654514,9.56116504321565,-37.5801520931293,-4.3824322147144,-12.5682599536893,8
-63.0974457923624,60.9339934263776,26.4173539203219,34.9558899412797,13.375367988112,-33.3655048006147,-31.1921574650285,-7.54162283005646,8
-64.4686413097854,60.9512017571792,25.9736460968774,39.2281579353506,18.8971935162241,-36.9934510565728,-17.6161109299281,-11.6098861291107,8
-74.4012394058685,78.5438803847559,26.6919563057288,30.4307320524407,-0.00840246831474049,-10.4069302005732,-33.5234821471328,-18.1453509972598,8
-70.3790819706192,63.9087075601237,29.1190952812965,46.1829841401614,22.1834125557612,-29.017977577419,-30.6505216210861,-1.22584565932883,8
-65.7388006638695,65.8015000688057,26.415063266051,32.8130353534985,7.61349031767128,-24.5100965892651,-1.79169102739741,-12.74290774101,8
-66.3455862779187,65.3064107779355,30.4336283236296,41.6430729087167,15.3953593717087,-17.1458858698916,-21.5345826196921,-16.7994154026559,8
-84.2580721095804,85.9300637409552,30.0610567504739,33.4901193821105,0.394334332058276,-5.13103086503828,-29.2664905761165,-24.2953307868766,8
-68.8788824082109,64.2500421219694,29.3690011526551,44.6856004087733,19.1661367587102,-33.4592519651433,-13.4556765923234,-6.2552975966868,8
-74.6393531141208,71.8625076496788,31.8289916364782,43.1026600007708,12.1794314166986,-11.5973485250565,-32.6594433010845,-12.6587329174123,8
-56.943678773526,48.9761527548854,24.2990120442523,41.7178910762673,24.7961159852347,-33.9020503610489,-22.442406001361,-14.5171053673576,8
-62.739641486197,60.4663929989667,28.9474480059366,40.6211853386442,16.8862608825005,-32.1508487279091,-22.5745591954012,-14.6916894593697,8
-53.4389614686809,54.9909982850583,20.173858266853,24.8525370091806,10.0653793692051,-39.6268134434796,-35.4783018428806,-14.3326522253038,8
-132.413681642858,180.000510105284,32.8650244959824,-29.7115155810581,-62.9473883517437,50.1896442582316,-3.10414325417851,-24.4254704040248,9
-89.3650760599309,101.547807841409,40.7451373792381,25.7697019027587,-22.7980444861136,17.8486008763257,-25.4888307368302,-6.62911795393284,9
-81.9913359081162,88.399310475964,36.6479515646613,36.2193843858274,-3.61921370188463,8.42754783113629,-35.3936480486712,-2.15814223938338,9
-101.64617010795,114.381303042089,40.2107116498502,17.9780779720741,-35.8039906400073,72.5792239826123,-53.3134222748401,-17.9391426917487,9
-85.6497221178833,89.9437443281294,38.8983205760494,39.7767641906719,-1.78058442171038,5.60742372651985,-37.89180223984,7.79755073756234,9
-79.8026560472661,88.1774947775451,33.5493376722281,29.1072307938889,-8.83214868193827,7.14069035250876,-44.0567343977105,-2.2541076772932,9
-77.3048100789254,82.9659063122138,45.5477594934954,43.0458278772289,0.695281644981329,-10.5357599543097,-24.1793133911894,6.01096533237095,9
-83.9612141319382,82.5497180715444,36.5907017899786,42.6634633640929,2.81478951073502,12.3271922371787,-47.2724753817675,-1.02956545357824,9
-83.7959411895873,79.2934647135387,36.8479848729709,50.8693192021042,12.1527979277378,6.2695594107235,-38.741706101363,7.76846633415511,9
-83.7688978623819,108.840877611274,34.285733091826,39.2266019084304,-17.5227993087927,13.5335603661636,-35.4714011429355,-1.0724060496118,9
-80.5122210134388,87.1249092948598,36.9397832050335,33.9972099079523,-5.42270982093088,15.7021114800512,-44.4469388807916,-2.26867904153057,9
-81.8283082302952,87.2178751324792,37.3890064363387,36.5283159468542,-5.78981744919883,17.9468130959449,-25.8122676272004,1.95004072002768,9
-72.2684481910838,72.6329459774057,36.8855739197888,46.5801591863653,11.7813538966422,-12.6367260266726,-30.8943603959218,10.8173162645208,9
-97.0931991587071,104.470522982511,37.3468750263864,27.530575305729,-20.7063246988592,32.3762046551266,-32.3129111407806,-7.54364932909731,9
-75.0071765981438,76.035863422167,40.9744425083838,46.5732513221779,7.31883511837585,1.49648440593488,-27.1079266539754,8.36587243954534,9
-78.003806863792,81.2888639242476,35.0543468617721,37.6398600495484,-1.97658860534922,13.856277376989,-37.9161965634551,-3.67001901567769,9
-81.3559633568258,81.1112924582089,37.0476959122502,44.0368597287973,8.11988097951527,-17.9362468718437,-27.3658221245509,4.08015027367235,9
